2025-04-17 17:52:10,991 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_corr_threshold', visual_dir='./visual/els/neighbor_corr_threshold', num_workers=36, gif_duration=500)
2025-04-17 17:52:10,991 - INFO - 当前评分模式: ['robust_zscore']
2025-04-17 17:52:10,991 - INFO - 
==================================================
2025-04-17 17:52:10,991 - INFO - 开始执行网格搜索...
2025-04-17 17:52:10,994 - INFO - [els-1] Starting grid search...
2025-04-17 17:52:20,220 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.6, P=0.2737, R=0.4370, F1=0.3366
2025-04-17 17:52:20,220 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.7, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:52:20,220 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.8, P=0.2725, R=0.4328, F1=0.3344
2025-04-17 17:52:20,220 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.9, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:52:20,221 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.2754, R=0.4328, F1=0.3366
2025-04-17 17:52:20,375 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.1, P=0.2761, R=0.4328, F1=0.3372
2025-04-17 17:52:20,375 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.2, P=0.2784, R=0.4328, F1=0.3388
2025-04-17 17:52:20,376 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.3, P=0.2799, R=0.4328, F1=0.3399
2025-04-17 17:52:20,376 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.4, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:20,376 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:20,376 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.6, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:20,376 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.7, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:20,445 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.8, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:20,445 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.9, P=0.2822, R=0.4328, F1=0.3416
2025-04-17 17:52:20,445 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.2810, R=0.4286, F1=0.3394
2025-04-17 17:52:20,445 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.1, P=0.2810, R=0.4286, F1=0.3394
2025-04-17 17:52:20,445 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.2, P=0.2810, R=0.4286, F1=0.3394
2025-04-17 17:52:20,446 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.3, P=0.2818, R=0.4286, F1=0.3400
2025-04-17 17:52:20,446 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.4, P=0.2818, R=0.4286, F1=0.3400
2025-04-17 17:52:20,446 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.2798, R=0.4244, F1=0.3372
2025-04-17 17:52:20,640 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.6, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:20,641 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.7, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:20,641 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.8, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:20,641 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.9, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:20,641 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:20,641 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.1, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:20,642 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.2, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:20,642 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.3, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:20,642 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.4, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:20,642 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:20,643 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.6, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:20,643 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.7, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:20,800 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.8, P=0.2809, R=0.4202, F1=0.3367
2025-04-17 17:52:20,800 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.9, P=0.2817, R=0.4202, F1=0.3373
2025-04-17 17:52:20,800 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.2817, R=0.4202, F1=0.3373
2025-04-17 17:52:20,800 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,800 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.1, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,802 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.2, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,802 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.3, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,802 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.4, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,802 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,802 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.6, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,802 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.7, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,802 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.8, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,802 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.9, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,802 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,802 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.1, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,802 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.2, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:20,818 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.3, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,048 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.4, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,049 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,049 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.6, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,110 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.7, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,111 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.8, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,115 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.9, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,124 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,124 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.1, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,147 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.2, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,147 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.3, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,147 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.4, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,147 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:21,147 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.6, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:21,147 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.7, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:21,239 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.8, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:21,279 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.9, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:21,289 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:21,289 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.1, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:21,289 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.2, P=0.2723, R=0.4370, F1=0.3355
2025-04-17 17:52:21,289 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.3, P=0.2723, R=0.4370, F1=0.3355
2025-04-17 17:52:21,289 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.4, P=0.2737, R=0.4370, F1=0.3366
2025-04-17 17:52:21,289 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.2737, R=0.4370, F1=0.3366
2025-04-17 17:52:21,289 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.6, P=0.2737, R=0.4370, F1=0.3366
2025-04-17 17:52:21,290 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.7, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:52:21,290 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.8, P=0.2725, R=0.4328, F1=0.3344
2025-04-17 17:52:21,290 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.9, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:52:21,290 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.2754, R=0.4328, F1=0.3366
2025-04-17 17:52:21,290 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.1, P=0.2761, R=0.4328, F1=0.3372
2025-04-17 17:52:21,290 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.2, P=0.2784, R=0.4328, F1=0.3388
2025-04-17 17:52:21,291 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.3, P=0.2799, R=0.4328, F1=0.3399
2025-04-17 17:52:21,549 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.4, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:21,562 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:21,562 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.6, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:21,562 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.7, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:21,563 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.8, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:21,563 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.9, P=0.2822, R=0.4328, F1=0.3416
2025-04-17 17:52:21,563 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.2810, R=0.4286, F1=0.3394
2025-04-17 17:52:21,563 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.1, P=0.2810, R=0.4286, F1=0.3394
2025-04-17 17:52:21,563 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.2, P=0.2810, R=0.4286, F1=0.3394
2025-04-17 17:52:21,563 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.3, P=0.2818, R=0.4286, F1=0.3400
2025-04-17 17:52:21,707 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.4, P=0.2818, R=0.4286, F1=0.3400
2025-04-17 17:52:21,708 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.2798, R=0.4244, F1=0.3372
2025-04-17 17:52:21,708 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.6, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:21,708 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.7, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:21,709 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.8, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:21,709 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.9, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:21,709 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:21,709 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.1, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:21,709 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.2, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:21,709 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.3, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:21,709 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.4, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:21,709 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:21,710 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.6, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:21,710 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.7, P=0.2801, R=0.4202, F1=0.3361
2025-04-17 17:52:21,710 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.8, P=0.2809, R=0.4202, F1=0.3367
2025-04-17 17:52:21,710 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.9, P=0.2817, R=0.4202, F1=0.3373
2025-04-17 17:52:21,710 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.2817, R=0.4202, F1=0.3373
2025-04-17 17:52:21,906 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:21,906 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.1, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,028 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.2, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,028 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.3, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,038 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.4, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,038 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,038 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.6, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,038 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.7, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,038 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.8, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,039 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.9, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,039 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,040 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.1, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,040 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.2, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,040 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.3, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,040 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.4, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,095 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,095 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.6, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,095 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.7, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,095 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.8, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,095 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.9, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,095 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,095 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.1, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,095 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.2, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,095 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.3, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,096 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.4, P=0.2701, R=0.4370, F1=0.3339
2025-04-17 17:52:22,096 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:22,097 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.6, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:22,097 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.7, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:22,097 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.8, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:22,097 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.9, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:22,097 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:22,097 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.1, P=0.2708, R=0.4370, F1=0.3344
2025-04-17 17:52:22,097 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.2, P=0.2723, R=0.4370, F1=0.3355
2025-04-17 17:52:22,472 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.3, P=0.2723, R=0.4370, F1=0.3355
2025-04-17 17:52:22,472 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.4, P=0.2737, R=0.4370, F1=0.3366
2025-04-17 17:52:22,472 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.2737, R=0.4370, F1=0.3366
2025-04-17 17:52:22,472 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.6, P=0.2737, R=0.4370, F1=0.3366
2025-04-17 17:52:22,526 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.7, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:52:22,526 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.8, P=0.2725, R=0.4328, F1=0.3344
2025-04-17 17:52:22,526 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.9, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:52:22,527 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.2754, R=0.4328, F1=0.3366
2025-04-17 17:52:22,527 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.1, P=0.2761, R=0.4328, F1=0.3372
2025-04-17 17:52:22,558 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.2, P=0.2784, R=0.4328, F1=0.3388
2025-04-17 17:52:22,558 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.3, P=0.2799, R=0.4328, F1=0.3399
2025-04-17 17:52:22,558 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.4, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:22,558 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:22,559 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.6, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:22,559 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.7, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:22,559 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.8, P=0.2814, R=0.4328, F1=0.3411
2025-04-17 17:52:22,559 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.9, P=0.2822, R=0.4328, F1=0.3416
2025-04-17 17:52:22,560 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.2810, R=0.4286, F1=0.3394
2025-04-17 17:52:22,560 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.1, P=0.2810, R=0.4286, F1=0.3394
2025-04-17 17:52:22,560 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.2, P=0.2810, R=0.4286, F1=0.3394
2025-04-17 17:52:22,560 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.3, P=0.2818, R=0.4286, F1=0.3400
2025-04-17 17:52:22,588 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.4, P=0.2818, R=0.4286, F1=0.3400
2025-04-17 17:52:22,589 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.2798, R=0.4244, F1=0.3372
2025-04-17 17:52:22,589 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.6, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:22,590 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.7, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:22,590 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.8, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:22,590 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.9, P=0.2786, R=0.4202, F1=0.3350
2025-04-17 17:52:22,590 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.2801, R=0.4202, F1=0.3361
