2025-04-16 13:06:10,038 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0.1, 0.2, 0.3, 0.4, 0.5]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_corr_threshold', visual_dir='./visual/omi/neighbor_corr_threshold', num_workers=4, gif_duration=500)
2025-04-16 13:06:10,040 - INFO - 当前评分模式: ['robust_zscore']
2025-04-16 13:06:10,040 - INFO - 
==================================================
2025-04-16 13:06:10,040 - INFO - 开始执行网格搜索...
2025-04-16 13:06:10,041 - INFO - [omi-1] Starting grid search...
2025-04-16 16:20:10,256 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:10,257 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:10,258 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:10,258 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:10,258 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:11,543 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:11,544 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:11,544 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:11,545 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:12,166 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:12,635 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:12,635 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:12,636 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:12,637 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:13,243 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:13,362 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:13,362 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:13,362 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:13,362 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:13,363 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:14,193 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:14,194 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:14,571 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.2606, R=0.9773, F1=0.4115
2025-04-16 16:20:14,705 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:14,706 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:14,706 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:14,707 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:14,707 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:14,707 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.2638, R=0.9773, F1=0.4155
2025-04-16 16:20:14,707 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.0, P=0.2431, R=0.7955, F1=0.3723
2025-04-16 16:20:15,448 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.5, P=0.2431, R=0.7955, F1=0.3723
2025-04-16 16:20:15,666 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.0, P=0.2431, R=0.7955, F1=0.3723
2025-04-16 16:20:15,788 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.5, P=0.2431, R=0.7955, F1=0.3723
2025-04-16 16:20:15,845 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.0, P=0.2431, R=0.7955, F1=0.3723
2025-04-16 16:20:15,845 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.5, P=0.2431, R=0.7955, F1=0.3723
2025-04-16 16:20:15,931 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.0, P=0.2214, R=0.7045, F1=0.3370
2025-04-16 16:20:15,932 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.5, P=0.2214, R=0.7045, F1=0.3370
2025-04-16 16:20:16,101 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.0, P=0.2214, R=0.7045, F1=0.3370
2025-04-16 16:20:16,171 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.5, P=0.2214, R=0.7045, F1=0.3370
2025-04-16 16:20:16,177 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.0, P=0.2214, R=0.7045, F1=0.3370
2025-04-16 16:20:16,258 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.5, P=0.2214, R=0.7045, F1=0.3370
2025-04-16 16:20:16,305 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.0, P=0.2158, R=0.6818, F1=0.3279
2025-04-16 16:20:16,305 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.5, P=0.2158, R=0.6818, F1=0.3279
2025-04-16 16:20:16,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=7.0, P=0.2158, R=0.6818, F1=0.3279
2025-04-16 16:20:16,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:16,679 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:16,680 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:16,680 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:16,680 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:16,680 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:17,447 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:17,447 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:17,447 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:17,448 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:18,355 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:18,355 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:18,356 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:18,356 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:18,356 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:18,356 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:18,356 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:18,356 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:18,675 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:18,937 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:18,937 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:18,937 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:18,938 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:18,938 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:18,938 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:18,938 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:18,938 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:18,941 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:18,941 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:19,754 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:19,995 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:19,996 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:19,996 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:19,996 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:20,006 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.1809, R=0.3864, F1=0.2464
2025-04-16 16:20:20,197 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:20,199 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:20,199 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:20,199 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:20,199 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.1848, R=0.3864, F1=0.2500
2025-04-16 16:20:20,200 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:20,200 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:20,331 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:20,331 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:20,332 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.1910, R=0.3864, F1=0.2556
2025-04-16 16:20:20,404 - INFO - [omi-7] Starting grid search...
2025-04-16 16:20:24,266 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:25,111 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:26,715 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:26,715 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:26,716 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:26,716 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:26,724 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,836 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,837 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,837 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,838 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,838 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,838 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,838 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,838 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=7.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,838 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,838 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,838 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,838 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,839 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,839 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,839 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,839 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,839 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,840 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,840 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,840 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,840 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,840 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,840 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.0, threshold=7.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,840 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,841 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,841 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,841 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,841 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,841 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:27,841 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:28,038 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:28,039 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:28,040 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:28,040 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:28,040 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:28,040 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:28,040 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:28,040 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.1, threshold=7.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:30,502 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:30,856 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:30,857 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:30,857 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:30,857 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:30,859 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:30,859 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:31,215 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:32,515 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:32,853 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:32,854 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:32,878 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:32,895 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:32,899 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:32,936 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:32,964 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,032 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,033 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,085 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,088 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,088 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,116 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,117 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,138 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,138 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,138 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,138 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,138 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,138 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,139 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,139 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,139 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,139 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,139 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.9048, R=0.9744, F1=0.9383
2025-04-16 16:20:33,140 - INFO - [omi-7.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.9048, R=0.9744, F1=0.9383
