2025-05-07 11:52:02,173 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_corr_threshold', visual_dir='./visual/omi/neighbor_corr_threshold', num_workers=36, gif_duration=500)
2025-05-07 11:52:02,174 - INFO - 当前评分模式: ['robust_zscore']
2025-05-07 11:52:02,174 - INFO - 
==================================================
2025-05-07 11:52:02,174 - INFO - 开始执行网格搜索...
2025-05-07 11:52:02,175 - INFO - [omi-12] Starting grid search...
2025-05-07 11:53:20,974 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:20,975 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:20,976 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:20,976 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:20,977 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:20,977 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:20,977 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:21,094 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:21,095 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.1, threshold=7.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:21,095 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:23,420 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:23,420 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:23,420 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:23,420 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:23,420 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:23,420 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:23,421 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:23,422 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:23,422 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:23,422 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:23,422 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:23,422 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:23,422 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:23,422 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:23,422 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:23,422 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:23,494 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:25,877 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:25,878 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,328 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,329 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,329 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,330 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,330 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,597 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,598 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,598 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,599 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,599 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,599 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,599 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,599 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,599 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,599 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,599 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,599 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,599 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:26,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,601 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:26,601 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:27,004 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,056 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,056 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,057 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,057 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,057 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,058 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,058 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,058 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.3, threshold=7.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,058 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,058 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,059 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,059 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,059 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,059 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,059 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,059 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,059 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,059 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,059 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,059 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,060 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,060 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,060 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:30,060 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,060 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,060 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,060 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,060 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,060 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:30,060 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:31,909 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:31,910 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:31,910 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,284 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,285 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,286 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,286 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,286 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,286 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:32,286 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:32,287 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:32,287 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:32,287 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:32,287 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:32,287 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:32,287 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:32,599 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.2606, R=0.9773, F1=0.4115
2025-05-07 11:53:32,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,600 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,601 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,601 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,601 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,601 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.2638, R=0.9773, F1=0.4155
2025-05-07 11:53:32,601 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.0, P=0.2431, R=0.7955, F1=0.3723
2025-05-07 11:53:32,601 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.5, P=0.2431, R=0.7955, F1=0.3723
2025-05-07 11:53:32,601 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.0, P=0.2431, R=0.7955, F1=0.3723
2025-05-07 11:53:32,601 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.5, P=0.2431, R=0.7955, F1=0.3723
2025-05-07 11:53:33,154 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.0, P=0.2431, R=0.7955, F1=0.3723
2025-05-07 11:53:33,155 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.5, P=0.2431, R=0.7955, F1=0.3723
2025-05-07 11:53:33,156 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.0, P=0.2214, R=0.7045, F1=0.3370
2025-05-07 11:53:33,157 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.5, P=0.2214, R=0.7045, F1=0.3370
2025-05-07 11:53:33,808 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.0, P=0.2214, R=0.7045, F1=0.3370
2025-05-07 11:53:33,809 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.5, P=0.2214, R=0.7045, F1=0.3370
2025-05-07 11:53:33,809 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.0, P=0.2214, R=0.7045, F1=0.3370
2025-05-07 11:53:33,810 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.5, P=0.2214, R=0.7045, F1=0.3370
2025-05-07 11:53:33,810 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.0, P=0.2158, R=0.6818, F1=0.3279
2025-05-07 11:53:33,810 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.5, P=0.2158, R=0.6818, F1=0.3279
2025-05-07 11:53:34,128 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.5, threshold=7.0, P=0.2158, R=0.6818, F1=0.3279
2025-05-07 11:53:34,498 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:35,028 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:35,029 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:35,592 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:35,593 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:35,593 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:35,593 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:35,593 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:35,593 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:35,593 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:36,416 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.1910, R=0.3864, F1=0.2556
2025-05-07 11:53:36,417 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.1910, R=0.3864, F1=0.2556
2025-05-07 11:53:36,417 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.1910, R=0.3864, F1=0.2556
2025-05-07 11:53:36,418 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.1910, R=0.3864, F1=0.2556
2025-05-07 11:53:36,418 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.1910, R=0.3864, F1=0.2556
2025-05-07 11:53:36,418 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:36,418 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:36,418 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:36,968 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:36,969 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:36,969 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:36,969 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:37,385 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:37,386 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:37,425 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:37,426 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.1910, R=0.3864, F1=0.2556
2025-05-07 11:53:37,426 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.1910, R=0.3864, F1=0.2556
2025-05-07 11:53:37,426 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.1910, R=0.3864, F1=0.2556
2025-05-07 11:53:37,426 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.1910, R=0.3864, F1=0.2556
2025-05-07 11:53:37,426 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.1910, R=0.3864, F1=0.2556
2025-05-07 11:53:37,617 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:37,618 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:37,618 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:37,618 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:37,619 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.1809, R=0.3864, F1=0.2464
2025-05-07 11:53:37,745 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:37,922 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:38,139 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:38,139 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.1848, R=0.3864, F1=0.2500
2025-05-07 11:53:38,167 - INFO - [omi-6.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.1848, R=0.3864, F1=0.2500
