2025-04-17 17:42:03,944 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['deviation'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_topk', visual_dir='./visual/els/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 17:42:03,944 - INFO - 当前评分模式: ['deviation']
2025-04-17 17:42:03,944 - INFO - 
==================================================
2025-04-17 17:42:03,945 - INFO - 开始执行网格搜索...
2025-04-17 17:42:03,948 - INFO - [els-1] Starting grid search...
2025-04-17 17:42:13,176 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=6.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,195 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=6.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,196 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=6.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,203 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=6.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,211 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=6.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,237 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=6.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,256 - INFO - [els-1.txt] mode=deviation, topk=9, threshold=7.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:13,301 - INFO - 
==================================================
2025-04-17 17:42:13,301 - INFO - 开始汇总结果...
2025-04-17 17:42:13,308 - INFO - 
===== Best Results per Dataset =====
  dataset score_mode  neighbor_param  score_threshold neighbor_selection  precision   recall  f1_score
els-1.txt  deviation               2              4.8               topk   0.282974 0.495798  0.360305
2025-04-17 17:42:13,308 - INFO - 
===== Overall Metrics =====
Precision: 0.2833  Recall: 0.4950  F1: 0.3604
2025-04-17 17:42:13,308 - INFO - 
【原始汇总指标】
2025-04-17 17:42:13,309 - INFO - 精确率(Precision): 0.2833
2025-04-17 17:42:13,309 - INFO - 召回率(Recall):    0.4950
2025-04-17 17:42:13,309 - INFO - F1值:             0.3604
2025-04-17 17:42:13,309 - INFO - 
==================================================
2025-04-17 17:42:13,309 - INFO - 开始生成可视化结果...
2025-04-17 17:42:13,309 - INFO - 
==================================================
2025-04-17 17:42:13,309 - INFO - 开始数据集可视化: els-1
2025-04-17 17:42:13,309 - INFO - 使用参数: 评分模式=deviation, topk=2, 阈值=4.800000000000001
2025-04-17 17:42:13,309 - INFO - ==================================================

2025-04-17 17:42:13,309 - INFO - 正在加载数据集 els-1 的数据
2025-04-17 17:42:13,312 - INFO - 数据加载成功。训练集形状: (993, 16), 测试集形状: (8928, 16)
2025-04-17 17:42:13,312 - INFO - 正在计算边缘统计量...
2025-04-17 17:42:13,605 - INFO - 已计算 105 条边的统计量
2025-04-17 17:42:13,605 - INFO - 为每个节点使用 top-2 邻居
2025-04-17 17:42:13,605 - INFO - 可视化结果将保存到: ./visual/els/neighbor_topk/deviation/els-1
2025-04-17 17:42:13,625 - INFO - 在数据集中发现 77 个异常时间段
2025-04-17 17:42:13,625 - INFO - 
正在处理时间段 1/77: 433-437
2025-04-17 17:42:13,625 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:13,626 - INFO - 正在计算异常分数...
2025-04-17 17:42:13,626 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(6), 7, 8, np.int64(9), np.int64(10), np.int64(12), np.int64(13)}
2025-04-17 17:42:13,626 - INFO - 正在为时间段 433-437 生成可视化
2025-04-17 17:42:13,626 - INFO - 正在为时间段 433-437 生成异常图可视化
2025-04-17 17:42:13,627 - DEBUG - 边统计: 正常边 45 条, 异常边 0 条
2025-04-17 17:42:13,689 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_0_433_437.png
2025-04-17 17:42:14,004 - INFO - 成功保存时间段 433-437 的可视化结果
2025-04-17 17:42:14,004 - INFO - 
正在处理时间段 2/77: 738-738
2025-04-17 17:42:14,005 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11, 12}
2025-04-17 17:42:14,005 - INFO - 正在计算异常分数...
2025-04-17 17:42:14,005 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:14,005 - INFO - 正在为时间段 738-738 生成可视化
2025-04-17 17:42:14,005 - INFO - 正在为时间段 738-738 生成异常图可视化
2025-04-17 17:42:14,005 - INFO - 单个点位异常段 738-738，扩展为 734-738 (window_size=5)
2025-04-17 17:42:14,005 - DEBUG - 边统计: 正常边 31 条, 异常边 14 条
2025-04-17 17:42:14,059 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_1_738_738.png
2025-04-17 17:42:14,358 - INFO - 成功保存时间段 738-738 的可视化结果
2025-04-17 17:42:14,359 - INFO - 
正在处理时间段 3/77: 762-762
2025-04-17 17:42:14,359 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:14,359 - INFO - 正在计算异常分数...
2025-04-17 17:42:14,359 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:14,359 - INFO - 正在为时间段 762-762 生成可视化
2025-04-17 17:42:14,359 - INFO - 正在为时间段 762-762 生成异常图可视化
2025-04-17 17:42:14,359 - INFO - 单个点位异常段 762-762，扩展为 758-762 (window_size=5)
2025-04-17 17:42:14,359 - DEBUG - 边统计: 正常边 41 条, 异常边 1 条
2025-04-17 17:42:14,411 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_2_762_762.png
2025-04-17 17:42:14,723 - INFO - 成功保存时间段 762-762 的可视化结果
2025-04-17 17:42:14,724 - INFO - 
正在处理时间段 4/77: 1065-1070
2025-04-17 17:42:14,724 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:42:14,724 - INFO - 正在计算异常分数...
2025-04-17 17:42:14,725 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:42:14,725 - INFO - 正在为时间段 1065-1070 生成可视化
2025-04-17 17:42:14,725 - INFO - 正在为时间段 1065-1070 生成异常图可视化
2025-04-17 17:42:14,726 - DEBUG - 边统计: 正常边 42 条, 异常边 3 条
2025-04-17 17:42:15,136 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_3_1065_1070.png
2025-04-17 17:42:15,453 - INFO - 成功保存时间段 1065-1070 的可视化结果
2025-04-17 17:42:15,453 - INFO - 
正在处理时间段 5/77: 1348-1351
2025-04-17 17:42:15,453 - INFO - 该时间段的真实异常节点: {8, 9, 6, 7}
2025-04-17 17:42:15,453 - INFO - 正在计算异常分数...
2025-04-17 17:42:15,453 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:15,453 - INFO - 正在为时间段 1348-1351 生成可视化
2025-04-17 17:42:15,453 - INFO - 正在为时间段 1348-1351 生成异常图可视化
2025-04-17 17:42:15,454 - DEBUG - 边统计: 正常边 33 条, 异常边 12 条
2025-04-17 17:42:15,506 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_4_1348_1351.png
2025-04-17 17:42:15,810 - INFO - 成功保存时间段 1348-1351 的可视化结果
2025-04-17 17:42:15,810 - INFO - 
正在处理时间段 6/77: 1366-1368
2025-04-17 17:42:15,810 - INFO - 该时间段的真实异常节点: {8, 9, 6, 7}
2025-04-17 17:42:15,810 - INFO - 正在计算异常分数...
2025-04-17 17:42:15,810 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:15,810 - INFO - 正在为时间段 1366-1368 生成可视化
2025-04-17 17:42:15,810 - INFO - 正在为时间段 1366-1368 生成异常图可视化
2025-04-17 17:42:15,811 - DEBUG - 边统计: 正常边 21 条, 异常边 21 条
2025-04-17 17:42:15,862 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_5_1366_1368.png
2025-04-17 17:42:16,164 - INFO - 成功保存时间段 1366-1368 的可视化结果
2025-04-17 17:42:16,165 - INFO - 
正在处理时间段 7/77: 1591-1602
2025-04-17 17:42:16,165 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:16,165 - INFO - 正在计算异常分数...
2025-04-17 17:42:16,168 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14}
2025-04-17 17:42:16,168 - INFO - 正在为时间段 1591-1602 生成可视化
2025-04-17 17:42:16,168 - INFO - 正在为时间段 1591-1602 生成异常图可视化
2025-04-17 17:42:16,168 - DEBUG - 边统计: 正常边 40 条, 异常边 2 条
2025-04-17 17:42:16,220 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_6_1591_1602.png
2025-04-17 17:42:16,518 - INFO - 成功保存时间段 1591-1602 的可视化结果
2025-04-17 17:42:16,518 - INFO - 
正在处理时间段 8/77: 1634-1638
2025-04-17 17:42:16,518 - INFO - 该时间段的真实异常节点: {8, 9, 6, 7}
2025-04-17 17:42:16,518 - INFO - 正在计算异常分数...
2025-04-17 17:42:16,519 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13)}
2025-04-17 17:42:16,519 - INFO - 正在为时间段 1634-1638 生成可视化
2025-04-17 17:42:16,519 - INFO - 正在为时间段 1634-1638 生成异常图可视化
2025-04-17 17:42:16,519 - DEBUG - 边统计: 正常边 39 条, 异常边 6 条
2025-04-17 17:42:16,571 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_7_1634_1638.png
2025-04-17 17:42:16,875 - INFO - 成功保存时间段 1634-1638 的可视化结果
2025-04-17 17:42:16,875 - INFO - 
正在处理时间段 9/77: 1864-1868
2025-04-17 17:42:16,876 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:42:16,876 - INFO - 正在计算异常分数...
2025-04-17 17:42:16,876 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13)}
2025-04-17 17:42:16,876 - INFO - 正在为时间段 1864-1868 生成可视化
2025-04-17 17:42:16,876 - INFO - 正在为时间段 1864-1868 生成异常图可视化
2025-04-17 17:42:16,877 - DEBUG - 边统计: 正常边 27 条, 异常边 18 条
2025-04-17 17:42:16,929 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_8_1864_1868.png
2025-04-17 17:42:17,235 - INFO - 成功保存时间段 1864-1868 的可视化结果
2025-04-17 17:42:17,235 - INFO - 
正在处理时间段 10/77: 1882-1882
2025-04-17 17:42:17,235 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:17,235 - INFO - 正在计算异常分数...
2025-04-17 17:42:17,235 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:17,235 - INFO - 正在为时间段 1882-1882 生成可视化
2025-04-17 17:42:17,235 - INFO - 正在为时间段 1882-1882 生成异常图可视化
2025-04-17 17:42:17,235 - INFO - 单个点位异常段 1882-1882，扩展为 1878-1882 (window_size=5)
2025-04-17 17:42:17,236 - DEBUG - 边统计: 正常边 33 条, 异常边 9 条
2025-04-17 17:42:17,288 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_9_1882_1882.png
2025-04-17 17:42:17,602 - INFO - 成功保存时间段 1882-1882 的可视化结果
2025-04-17 17:42:17,602 - INFO - 
正在处理时间段 11/77: 2415-2418
2025-04-17 17:42:17,602 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:42:17,602 - INFO - 正在计算异常分数...
2025-04-17 17:42:17,602 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:17,602 - INFO - 正在为时间段 2415-2418 生成可视化
2025-04-17 17:42:17,602 - INFO - 正在为时间段 2415-2418 生成异常图可视化
2025-04-17 17:42:17,603 - DEBUG - 边统计: 正常边 40 条, 异常边 5 条
2025-04-17 17:42:17,655 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_10_2415_2418.png
2025-04-17 17:42:17,960 - INFO - 成功保存时间段 2415-2418 的可视化结果
2025-04-17 17:42:17,961 - INFO - 
正在处理时间段 12/77: 2461-2461
2025-04-17 17:42:17,961 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:17,961 - INFO - 正在计算异常分数...
2025-04-17 17:42:17,961 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:17,961 - INFO - 正在为时间段 2461-2461 生成可视化
2025-04-17 17:42:17,961 - INFO - 正在为时间段 2461-2461 生成异常图可视化
2025-04-17 17:42:17,961 - INFO - 单个点位异常段 2461-2461，扩展为 2457-2461 (window_size=5)
2025-04-17 17:42:17,961 - DEBUG - 边统计: 正常边 41 条, 异常边 4 条
2025-04-17 17:42:18,015 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_11_2461_2461.png
2025-04-17 17:42:18,319 - INFO - 成功保存时间段 2461-2461 的可视化结果
2025-04-17 17:42:18,319 - INFO - 
正在处理时间段 13/77: 2506-2506
2025-04-17 17:42:18,319 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:42:18,319 - INFO - 正在计算异常分数...
2025-04-17 17:42:18,319 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:18,319 - INFO - 正在为时间段 2506-2506 生成可视化
2025-04-17 17:42:18,319 - INFO - 正在为时间段 2506-2506 生成异常图可视化
2025-04-17 17:42:18,319 - INFO - 单个点位异常段 2506-2506，扩展为 2502-2506 (window_size=5)
2025-04-17 17:42:18,320 - DEBUG - 边统计: 正常边 44 条, 异常边 1 条
2025-04-17 17:42:18,373 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_12_2506_2506.png
2025-04-17 17:42:18,677 - INFO - 成功保存时间段 2506-2506 的可视化结果
2025-04-17 17:42:18,677 - INFO - 
正在处理时间段 14/77: 2515-2515
2025-04-17 17:42:18,677 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:42:18,677 - INFO - 正在计算异常分数...
2025-04-17 17:42:18,677 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:18,677 - INFO - 正在为时间段 2515-2515 生成可视化
2025-04-17 17:42:18,677 - INFO - 正在为时间段 2515-2515 生成异常图可视化
2025-04-17 17:42:18,677 - INFO - 单个点位异常段 2515-2515，扩展为 2511-2515 (window_size=5)
2025-04-17 17:42:18,678 - DEBUG - 边统计: 正常边 38 条, 异常边 7 条
2025-04-17 17:42:18,731 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_13_2515_2515.png
2025-04-17 17:42:19,038 - INFO - 成功保存时间段 2515-2515 的可视化结果
2025-04-17 17:42:19,038 - INFO - 
正在处理时间段 15/77: 2520-2520
2025-04-17 17:42:19,038 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:42:19,038 - INFO - 正在计算异常分数...
2025-04-17 17:42:19,038 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:19,038 - INFO - 正在为时间段 2520-2520 生成可视化
2025-04-17 17:42:19,038 - INFO - 正在为时间段 2520-2520 生成异常图可视化
2025-04-17 17:42:19,038 - INFO - 单个点位异常段 2520-2520，扩展为 2516-2520 (window_size=5)
2025-04-17 17:42:19,039 - DEBUG - 边统计: 正常边 39 条, 异常边 6 条
2025-04-17 17:42:19,092 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_14_2520_2520.png
2025-04-17 17:42:19,398 - INFO - 成功保存时间段 2520-2520 的可视化结果
2025-04-17 17:42:19,398 - INFO - 
正在处理时间段 16/77: 2796-2808
2025-04-17 17:42:19,398 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:42:19,399 - INFO - 正在计算异常分数...
2025-04-17 17:42:19,401 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:42:19,402 - INFO - 正在为时间段 2796-2808 生成可视化
2025-04-17 17:42:19,402 - INFO - 正在为时间段 2796-2808 生成异常图可视化
2025-04-17 17:42:19,402 - DEBUG - 边统计: 正常边 38 条, 异常边 7 条
2025-04-17 17:42:19,528 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_15_2796_2808.png
2025-04-17 17:42:19,839 - INFO - 成功保存时间段 2796-2808 的可视化结果
2025-04-17 17:42:19,840 - INFO - 
正在处理时间段 17/77: 3276-3277
2025-04-17 17:42:19,840 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:19,840 - INFO - 正在计算异常分数...
2025-04-17 17:42:19,840 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:19,840 - INFO - 正在为时间段 3276-3277 生成可视化
2025-04-17 17:42:19,840 - INFO - 正在为时间段 3276-3277 生成异常图可视化
2025-04-17 17:42:19,840 - DEBUG - 边统计: 正常边 0 条, 异常边 42 条
2025-04-17 17:42:19,892 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_16_3276_3277.png
2025-04-17 17:42:20,193 - INFO - 成功保存时间段 3276-3277 的可视化结果
2025-04-17 17:42:20,194 - INFO - 
正在处理时间段 18/77: 3321-3322
2025-04-17 17:42:20,194 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:20,194 - INFO - 正在计算异常分数...
2025-04-17 17:42:20,194 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:20,194 - INFO - 正在为时间段 3321-3322 生成可视化
2025-04-17 17:42:20,194 - INFO - 正在为时间段 3321-3322 生成异常图可视化
2025-04-17 17:42:20,194 - DEBUG - 边统计: 正常边 0 条, 异常边 42 条
2025-04-17 17:42:20,246 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_17_3321_3322.png
2025-04-17 17:42:20,547 - INFO - 成功保存时间段 3321-3322 的可视化结果
2025-04-17 17:42:20,548 - INFO - 
正在处理时间段 19/77: 3339-3345
2025-04-17 17:42:20,548 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:42:20,548 - INFO - 正在计算异常分数...
2025-04-17 17:42:20,549 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:42:20,549 - INFO - 正在为时间段 3339-3345 生成可视化
2025-04-17 17:42:20,549 - INFO - 正在为时间段 3339-3345 生成异常图可视化
2025-04-17 17:42:20,550 - DEBUG - 边统计: 正常边 44 条, 异常边 1 条
2025-04-17 17:42:20,602 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_18_3339_3345.png
2025-04-17 17:42:20,906 - INFO - 成功保存时间段 3339-3345 的可视化结果
2025-04-17 17:42:20,907 - INFO - 
正在处理时间段 20/77: 3360-3362
2025-04-17 17:42:20,907 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:42:20,907 - INFO - 正在计算异常分数...
2025-04-17 17:42:20,907 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:20,907 - INFO - 正在为时间段 3360-3362 生成可视化
2025-04-17 17:42:20,907 - INFO - 正在为时间段 3360-3362 生成异常图可视化
2025-04-17 17:42:20,907 - DEBUG - 边统计: 正常边 16 条, 异常边 26 条
2025-04-17 17:42:20,959 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_19_3360_3362.png
2025-04-17 17:42:21,261 - INFO - 成功保存时间段 3360-3362 的可视化结果
2025-04-17 17:42:21,261 - INFO - 
正在处理时间段 21/77: 3378-3378
2025-04-17 17:42:21,262 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:42:21,262 - INFO - 正在计算异常分数...
2025-04-17 17:42:21,262 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:21,262 - INFO - 正在为时间段 3378-3378 生成可视化
2025-04-17 17:42:21,262 - INFO - 正在为时间段 3378-3378 生成异常图可视化
2025-04-17 17:42:21,262 - INFO - 单个点位异常段 3378-3378，扩展为 3374-3378 (window_size=5)
2025-04-17 17:42:21,262 - DEBUG - 边统计: 正常边 31 条, 异常边 14 条
2025-04-17 17:42:21,314 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_20_3378_3378.png
2025-04-17 17:42:21,622 - INFO - 成功保存时间段 3378-3378 的可视化结果
2025-04-17 17:42:21,622 - INFO - 
正在处理时间段 22/77: 3564-3564
2025-04-17 17:42:21,622 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:21,622 - INFO - 正在计算异常分数...
2025-04-17 17:42:21,622 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:21,622 - INFO - 正在为时间段 3564-3564 生成可视化
2025-04-17 17:42:21,622 - INFO - 正在为时间段 3564-3564 生成异常图可视化
2025-04-17 17:42:21,623 - INFO - 单个点位异常段 3564-3564，扩展为 3560-3564 (window_size=5)
2025-04-17 17:42:21,623 - DEBUG - 边统计: 正常边 38 条, 异常边 4 条
2025-04-17 17:42:21,674 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_21_3564_3564.png
2025-04-17 17:42:21,976 - INFO - 成功保存时间段 3564-3564 的可视化结果
2025-04-17 17:42:21,977 - INFO - 
正在处理时间段 23/77: 3583-3584
2025-04-17 17:42:21,977 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:21,977 - INFO - 正在计算异常分数...
2025-04-17 17:42:21,977 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:21,977 - INFO - 正在为时间段 3583-3584 生成可视化
2025-04-17 17:42:21,977 - INFO - 正在为时间段 3583-3584 生成异常图可视化
2025-04-17 17:42:21,977 - DEBUG - 边统计: 正常边 0 条, 异常边 42 条
2025-04-17 17:42:22,029 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_22_3583_3584.png
2025-04-17 17:42:22,329 - INFO - 成功保存时间段 3583-3584 的可视化结果
2025-04-17 17:42:22,329 - INFO - 
正在处理时间段 24/77: 3592-3592
2025-04-17 17:42:22,329 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:22,329 - INFO - 正在计算异常分数...
2025-04-17 17:42:22,329 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:22,329 - INFO - 正在为时间段 3592-3592 生成可视化
2025-04-17 17:42:22,329 - INFO - 正在为时间段 3592-3592 生成异常图可视化
2025-04-17 17:42:22,329 - INFO - 单个点位异常段 3592-3592，扩展为 3588-3592 (window_size=5)
2025-04-17 17:42:22,330 - DEBUG - 边统计: 正常边 33 条, 异常边 9 条
2025-04-17 17:42:22,382 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_23_3592_3592.png
2025-04-17 17:42:22,699 - INFO - 成功保存时间段 3592-3592 的可视化结果
2025-04-17 17:42:22,699 - INFO - 
正在处理时间段 25/77: 3611-3611
2025-04-17 17:42:22,700 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:22,700 - INFO - 正在计算异常分数...
2025-04-17 17:42:22,700 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:22,700 - INFO - 正在为时间段 3611-3611 生成可视化
2025-04-17 17:42:22,700 - INFO - 正在为时间段 3611-3611 生成异常图可视化
2025-04-17 17:42:22,700 - INFO - 单个点位异常段 3611-3611，扩展为 3607-3611 (window_size=5)
2025-04-17 17:42:22,701 - DEBUG - 边统计: 正常边 42 条, 异常边 3 条
2025-04-17 17:42:22,758 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_24_3611_3611.png
2025-04-17 17:42:23,067 - INFO - 成功保存时间段 3611-3611 的可视化结果
2025-04-17 17:42:23,067 - INFO - 
正在处理时间段 26/77: 3646-3646
2025-04-17 17:42:23,067 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:23,067 - INFO - 正在计算异常分数...
2025-04-17 17:42:23,067 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:23,067 - INFO - 正在为时间段 3646-3646 生成可视化
2025-04-17 17:42:23,067 - INFO - 正在为时间段 3646-3646 生成异常图可视化
2025-04-17 17:42:23,067 - INFO - 单个点位异常段 3646-3646，扩展为 3642-3646 (window_size=5)
2025-04-17 17:42:23,068 - DEBUG - 边统计: 正常边 38 条, 异常边 4 条
2025-04-17 17:42:23,121 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_25_3646_3646.png
2025-04-17 17:42:23,423 - INFO - 成功保存时间段 3646-3646 的可视化结果
2025-04-17 17:42:23,423 - INFO - 
正在处理时间段 27/77: 3653-3657
2025-04-17 17:42:23,423 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:42:23,423 - INFO - 正在计算异常分数...
2025-04-17 17:42:23,424 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 15}
2025-04-17 17:42:23,424 - INFO - 正在为时间段 3653-3657 生成可视化
2025-04-17 17:42:23,424 - INFO - 正在为时间段 3653-3657 生成异常图可视化
2025-04-17 17:42:23,424 - DEBUG - 边统计: 正常边 26 条, 异常边 19 条
2025-04-17 17:42:23,478 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_26_3653_3657.png
2025-04-17 17:42:23,784 - INFO - 成功保存时间段 3653-3657 的可视化结果
2025-04-17 17:42:23,784 - INFO - 
正在处理时间段 28/77: 3896-3898
2025-04-17 17:42:23,784 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:23,784 - INFO - 正在计算异常分数...
2025-04-17 17:42:23,784 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:23,784 - INFO - 正在为时间段 3896-3898 生成可视化
2025-04-17 17:42:23,784 - INFO - 正在为时间段 3896-3898 生成异常图可视化
