2025-04-17 17:45:58,157 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_topk', visual_dir='./visual/els/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 17:45:58,157 - INFO - 当前评分模式: ['robust_zscore']
2025-04-17 17:45:58,157 - INFO - 
==================================================
2025-04-17 17:45:58,157 - INFO - 开始执行网格搜索...
2025-04-17 17:45:58,162 - INFO - [els-1] Starting grid search...
2025-04-17 17:46:16,744 - INFO - 单个点位异常段 3611-3611，扩展为 3607-3611 (window_size=5)
2025-04-17 17:46:16,745 - DEBUG - 边统计: 正常边 54 条, 异常边 6 条
2025-04-17 17:46:16,794 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_24_3611_3611.png
2025-04-17 17:46:17,098 - INFO - 成功保存时间段 3611-3611 的可视化结果
2025-04-17 17:46:17,098 - INFO - 
正在处理时间段 26/77: 3646-3646
2025-04-17 17:46:17,099 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:17,099 - INFO - 正在计算异常分数...
2025-04-17 17:46:17,099 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:17,099 - INFO - 正在为时间段 3646-3646 生成可视化
2025-04-17 17:46:17,099 - INFO - 正在为时间段 3646-3646 生成异常图可视化
2025-04-17 17:46:17,099 - INFO - 单个点位异常段 3646-3646，扩展为 3642-3646 (window_size=5)
2025-04-17 17:46:17,099 - DEBUG - 边统计: 正常边 48 条, 异常边 6 条
2025-04-17 17:46:17,152 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_25_3646_3646.png
2025-04-17 17:46:17,454 - INFO - 成功保存时间段 3646-3646 的可视化结果
2025-04-17 17:46:17,454 - INFO - 
正在处理时间段 27/77: 3653-3657
2025-04-17 17:46:17,454 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:17,454 - INFO - 正在计算异常分数...
2025-04-17 17:46:17,455 - INFO - 检测到的异常节点: {7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13)}
2025-04-17 17:46:17,455 - INFO - 正在为时间段 3653-3657 生成可视化
2025-04-17 17:46:17,455 - INFO - 正在为时间段 3653-3657 生成异常图可视化
2025-04-17 17:46:17,455 - DEBUG - 边统计: 正常边 34 条, 异常边 26 条
2025-04-17 17:46:17,503 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_26_3653_3657.png
2025-04-17 17:46:17,801 - INFO - 成功保存时间段 3653-3657 的可视化结果
2025-04-17 17:46:17,801 - INFO - 
正在处理时间段 28/77: 3896-3898
2025-04-17 17:46:17,801 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:17,801 - INFO - 正在计算异常分数...
2025-04-17 17:46:17,801 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:17,801 - INFO - 正在为时间段 3896-3898 生成可视化
2025-04-17 17:46:17,801 - INFO - 正在为时间段 3896-3898 生成异常图可视化
2025-04-17 17:46:17,802 - DEBUG - 边统计: 正常边 30 条, 异常边 24 条
2025-04-17 17:46:17,854 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_27_3896_3898.png
2025-04-17 17:46:18,159 - INFO - 成功保存时间段 3896-3898 的可视化结果
2025-04-17 17:46:18,159 - INFO - 
正在处理时间段 29/77: 4224-4239
2025-04-17 17:46:18,159 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:46:18,159 - INFO - 正在计算异常分数...
2025-04-17 17:46:18,163 - INFO - 检测到的异常节点: {1, 2, 3, np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), np.int64(12), 14, np.int64(15)}
2025-04-17 17:46:18,163 - INFO - 正在为时间段 4224-4239 生成可视化
2025-04-17 17:46:18,163 - INFO - 正在为时间段 4224-4239 生成异常图可视化
2025-04-17 17:46:18,163 - DEBUG - 边统计: 正常边 60 条, 异常边 0 条
2025-04-17 17:46:18,213 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_28_4224_4239.png
2025-04-17 17:46:18,513 - INFO - 成功保存时间段 4224-4239 的可视化结果
2025-04-17 17:46:18,513 - INFO - 
正在处理时间段 30/77: 4451-4454
2025-04-17 17:46:18,513 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:18,513 - INFO - 正在计算异常分数...
2025-04-17 17:46:18,513 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:18,514 - INFO - 正在为时间段 4451-4454 生成可视化
2025-04-17 17:46:18,514 - INFO - 正在为时间段 4451-4454 生成异常图可视化
2025-04-17 17:46:18,514 - DEBUG - 边统计: 正常边 49 条, 异常边 5 条
2025-04-17 17:46:18,566 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_29_4451_4454.png
2025-04-17 17:46:18,864 - INFO - 成功保存时间段 4451-4454 的可视化结果
2025-04-17 17:46:18,864 - INFO - 
正在处理时间段 31/77: 4474-4474
2025-04-17 17:46:18,864 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:18,864 - INFO - 正在计算异常分数...
2025-04-17 17:46:18,864 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:18,865 - INFO - 正在为时间段 4474-4474 生成可视化
2025-04-17 17:46:18,865 - INFO - 正在为时间段 4474-4474 生成异常图可视化
2025-04-17 17:46:18,865 - INFO - 单个点位异常段 4474-4474，扩展为 4470-4474 (window_size=5)
2025-04-17 17:46:18,865 - DEBUG - 边统计: 正常边 53 条, 异常边 7 条
2025-04-17 17:46:18,989 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_30_4474_4474.png
2025-04-17 17:46:19,290 - INFO - 成功保存时间段 4474-4474 的可视化结果
2025-04-17 17:46:19,291 - INFO - 
正在处理时间段 32/77: 4533-4537
2025-04-17 17:46:19,291 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:19,291 - INFO - 正在计算异常分数...
2025-04-17 17:46:19,291 - INFO - 检测到的异常节点: {np.int64(9), 7}
2025-04-17 17:46:19,291 - INFO - 正在为时间段 4533-4537 生成可视化
2025-04-17 17:46:19,291 - INFO - 正在为时间段 4533-4537 生成异常图可视化
2025-04-17 17:46:19,292 - DEBUG - 边统计: 正常边 58 条, 异常边 2 条
2025-04-17 17:46:19,341 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_31_4533_4537.png
2025-04-17 17:46:19,638 - INFO - 成功保存时间段 4533-4537 的可视化结果
2025-04-17 17:46:19,638 - INFO - 
正在处理时间段 33/77: 4778-4796
2025-04-17 17:46:19,638 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:46:19,638 - INFO - 正在计算异常分数...
2025-04-17 17:46:19,642 - INFO - 检测到的异常节点: {1, 2, 3, np.int64(4), np.int64(6), np.int64(7), 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:46:19,643 - INFO - 正在为时间段 4778-4796 生成可视化
2025-04-17 17:46:19,643 - INFO - 正在为时间段 4778-4796 生成异常图可视化
2025-04-17 17:46:19,643 - DEBUG - 边统计: 正常边 54 条, 异常边 6 条
2025-04-17 17:46:19,691 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_32_4778_4796.png
2025-04-17 17:46:19,987 - INFO - 成功保存时间段 4778-4796 的可视化结果
2025-04-17 17:46:19,987 - INFO - 
正在处理时间段 34/77: 5077-5081
2025-04-17 17:46:19,988 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:46:19,988 - INFO - 正在计算异常分数...
2025-04-17 17:46:19,988 - INFO - 检测到的异常节点: {3, np.int64(6)}
2025-04-17 17:46:19,988 - INFO - 正在为时间段 5077-5081 生成可视化
2025-04-17 17:46:19,988 - INFO - 正在为时间段 5077-5081 生成异常图可视化
2025-04-17 17:46:19,989 - DEBUG - 边统计: 正常边 58 条, 异常边 2 条
2025-04-17 17:46:20,037 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_33_5077_5081.png
2025-04-17 17:46:20,334 - INFO - 成功保存时间段 5077-5081 的可视化结果
2025-04-17 17:46:20,334 - INFO - 
正在处理时间段 35/77: 5287-5289
2025-04-17 17:46:20,334 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:46:20,334 - INFO - 正在计算异常分数...
2025-04-17 17:46:20,334 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:20,334 - INFO - 正在为时间段 5287-5289 生成可视化
2025-04-17 17:46:20,334 - INFO - 正在为时间段 5287-5289 生成异常图可视化
2025-04-17 17:46:20,335 - DEBUG - 边统计: 正常边 34 条, 异常边 20 条
2025-04-17 17:46:20,387 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_34_5287_5289.png
2025-04-17 17:46:20,685 - INFO - 成功保存时间段 5287-5289 的可视化结果
2025-04-17 17:46:20,685 - INFO - 
正在处理时间段 36/77: 5291-5291
2025-04-17 17:46:20,685 - INFO - 该时间段的真实异常节点: {9, 11, 12}
2025-04-17 17:46:20,685 - INFO - 正在计算异常分数...
2025-04-17 17:46:20,685 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:20,685 - INFO - 正在为时间段 5291-5291 生成可视化
2025-04-17 17:46:20,685 - INFO - 正在为时间段 5291-5291 生成异常图可视化
2025-04-17 17:46:20,685 - INFO - 单个点位异常段 5291-5291，扩展为 5287-5291 (window_size=5)
2025-04-17 17:46:20,686 - DEBUG - 边统计: 正常边 43 条, 异常边 11 条
2025-04-17 17:46:20,738 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_35_5291_5291.png
2025-04-17 17:46:21,045 - INFO - 成功保存时间段 5291-5291 的可视化结果
2025-04-17 17:46:21,045 - INFO - 
正在处理时间段 37/77: 5337-5337
2025-04-17 17:46:21,045 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:21,045 - INFO - 正在计算异常分数...
2025-04-17 17:46:21,046 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:21,046 - INFO - 正在为时间段 5337-5337 生成可视化
2025-04-17 17:46:21,046 - INFO - 正在为时间段 5337-5337 生成异常图可视化
2025-04-17 17:46:21,046 - INFO - 单个点位异常段 5337-5337，扩展为 5333-5337 (window_size=5)
2025-04-17 17:46:21,047 - DEBUG - 边统计: 正常边 41 条, 异常边 13 条
2025-04-17 17:46:21,105 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_36_5337_5337.png
2025-04-17 17:46:21,414 - INFO - 成功保存时间段 5337-5337 的可视化结果
2025-04-17 17:46:21,414 - INFO - 
正在处理时间段 38/77: 5576-5576
2025-04-17 17:46:21,415 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:21,415 - INFO - 正在计算异常分数...
2025-04-17 17:46:21,415 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:21,415 - INFO - 正在为时间段 5576-5576 生成可视化
2025-04-17 17:46:21,415 - INFO - 正在为时间段 5576-5576 生成异常图可视化
2025-04-17 17:46:21,415 - INFO - 单个点位异常段 5576-5576，扩展为 5572-5576 (window_size=5)
2025-04-17 17:46:21,415 - DEBUG - 边统计: 正常边 52 条, 异常边 2 条
2025-04-17 17:46:21,469 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_37_5576_5576.png
2025-04-17 17:46:21,769 - INFO - 成功保存时间段 5576-5576 的可视化结果
2025-04-17 17:46:21,769 - INFO - 
正在处理时间段 39/77: 5582-5582
2025-04-17 17:46:21,769 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:21,769 - INFO - 正在计算异常分数...
2025-04-17 17:46:21,769 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:21,769 - INFO - 正在为时间段 5582-5582 生成可视化
2025-04-17 17:46:21,769 - INFO - 正在为时间段 5582-5582 生成异常图可视化
2025-04-17 17:46:21,769 - INFO - 单个点位异常段 5582-5582，扩展为 5578-5582 (window_size=5)
2025-04-17 17:46:21,770 - DEBUG - 边统计: 正常边 50 条, 异常边 10 条
2025-04-17 17:46:21,818 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_38_5582_5582.png
2025-04-17 17:46:22,118 - INFO - 成功保存时间段 5582-5582 的可视化结果
2025-04-17 17:46:22,118 - INFO - 
正在处理时间段 40/77: 5591-5591
2025-04-17 17:46:22,119 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:22,119 - INFO - 正在计算异常分数...
2025-04-17 17:46:22,119 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:22,119 - INFO - 正在为时间段 5591-5591 生成可视化
2025-04-17 17:46:22,119 - INFO - 正在为时间段 5591-5591 生成异常图可视化
2025-04-17 17:46:22,119 - INFO - 单个点位异常段 5591-5591，扩展为 5587-5591 (window_size=5)
2025-04-17 17:46:22,119 - DEBUG - 边统计: 正常边 46 条, 异常边 8 条
2025-04-17 17:46:22,171 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_39_5591_5591.png
2025-04-17 17:46:22,474 - INFO - 成功保存时间段 5591-5591 的可视化结果
2025-04-17 17:46:22,474 - INFO - 
正在处理时间段 41/77: 5606-5606
2025-04-17 17:46:22,474 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:22,474 - INFO - 正在计算异常分数...
2025-04-17 17:46:22,474 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:22,474 - INFO - 正在为时间段 5606-5606 生成可视化
2025-04-17 17:46:22,474 - INFO - 正在为时间段 5606-5606 生成异常图可视化
2025-04-17 17:46:22,474 - INFO - 单个点位异常段 5606-5606，扩展为 5602-5606 (window_size=5)
2025-04-17 17:46:22,475 - DEBUG - 边统计: 正常边 53 条, 异常边 7 条
2025-04-17 17:46:22,524 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_40_5606_5606.png
2025-04-17 17:46:22,826 - INFO - 成功保存时间段 5606-5606 的可视化结果
2025-04-17 17:46:22,826 - INFO - 
正在处理时间段 42/77: 5621-5621
2025-04-17 17:46:22,827 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:22,827 - INFO - 正在计算异常分数...
2025-04-17 17:46:22,827 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:22,827 - INFO - 正在为时间段 5621-5621 生成可视化
2025-04-17 17:46:22,827 - INFO - 正在为时间段 5621-5621 生成异常图可视化
2025-04-17 17:46:22,827 - INFO - 单个点位异常段 5621-5621，扩展为 5617-5621 (window_size=5)
2025-04-17 17:46:22,827 - DEBUG - 边统计: 正常边 42 条, 异常边 12 条
2025-04-17 17:46:22,882 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_41_5621_5621.png
2025-04-17 17:46:23,182 - INFO - 成功保存时间段 5621-5621 的可视化结果
2025-04-17 17:46:23,182 - INFO - 
正在处理时间段 43/77: 5627-5627
2025-04-17 17:46:23,182 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:23,182 - INFO - 正在计算异常分数...
2025-04-17 17:46:23,182 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:23,182 - INFO - 正在为时间段 5627-5627 生成可视化
2025-04-17 17:46:23,182 - INFO - 正在为时间段 5627-5627 生成异常图可视化
2025-04-17 17:46:23,182 - INFO - 单个点位异常段 5627-5627，扩展为 5623-5627 (window_size=5)
2025-04-17 17:46:23,183 - DEBUG - 边统计: 正常边 53 条, 异常边 7 条
2025-04-17 17:46:23,325 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_42_5627_5627.png
2025-04-17 17:46:23,631 - INFO - 成功保存时间段 5627-5627 的可视化结果
2025-04-17 17:46:23,631 - INFO - 
正在处理时间段 44/77: 5963-5981
2025-04-17 17:46:23,631 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:23,631 - INFO - 正在计算异常分数...
2025-04-17 17:46:23,635 - INFO - 检测到的异常节点: {1, 2, 3, np.int64(4), 5, np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:46:23,635 - INFO - 正在为时间段 5963-5981 生成可视化
2025-04-17 17:46:23,635 - INFO - 正在为时间段 5963-5981 生成异常图可视化
2025-04-17 17:46:23,636 - DEBUG - 边统计: 正常边 60 条, 异常边 0 条
2025-04-17 17:46:23,684 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_43_5963_5981.png
2025-04-17 17:46:23,979 - INFO - 成功保存时间段 5963-5981 的可视化结果
2025-04-17 17:46:23,979 - INFO - 
正在处理时间段 45/77: 6157-6161
2025-04-17 17:46:23,979 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:23,979 - INFO - 正在计算异常分数...
2025-04-17 17:46:23,980 - INFO - 检测到的异常节点: {1, np.int64(6), 9, np.int64(10), 11, np.int64(12)}
2025-04-17 17:46:23,980 - INFO - 正在为时间段 6157-6161 生成可视化
2025-04-17 17:46:23,980 - INFO - 正在为时间段 6157-6161 生成异常图可视化
2025-04-17 17:46:23,980 - DEBUG - 边统计: 正常边 49 条, 异常边 5 条
2025-04-17 17:46:24,033 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_44_6157_6161.png
2025-04-17 17:46:24,323 - INFO - 成功保存时间段 6157-6161 的可视化结果
2025-04-17 17:46:24,324 - INFO - 
正在处理时间段 46/77: 6197-6200
2025-04-17 17:46:24,324 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:24,324 - INFO - 正在计算异常分数...
2025-04-17 17:46:24,324 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:24,324 - INFO - 正在为时间段 6197-6200 生成可视化
2025-04-17 17:46:24,324 - INFO - 正在为时间段 6197-6200 生成异常图可视化
2025-04-17 17:46:24,324 - DEBUG - 边统计: 正常边 49 条, 异常边 5 条
2025-04-17 17:46:24,375 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_45_6197_6200.png
2025-04-17 17:46:24,662 - INFO - 成功保存时间段 6197-6200 的可视化结果
2025-04-17 17:46:24,663 - INFO - 
正在处理时间段 47/77: 6233-6254
2025-04-17 17:46:24,663 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:46:24,663 - INFO - 正在计算异常分数...
2025-04-17 17:46:24,668 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, np.int64(15)}
2025-04-17 17:46:24,668 - INFO - 正在为时间段 6233-6254 生成可视化
2025-04-17 17:46:24,668 - INFO - 正在为时间段 6233-6254 生成异常图可视化
2025-04-17 17:46:24,668 - DEBUG - 边统计: 正常边 57 条, 异常边 3 条
2025-04-17 17:46:24,714 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_46_6233_6254.png
2025-04-17 17:46:24,996 - INFO - 成功保存时间段 6233-6254 的可视化结果
2025-04-17 17:46:24,996 - INFO - 
正在处理时间段 48/77: 6440-6449
2025-04-17 17:46:24,996 - INFO - 该时间段的真实异常节点: {9, 10, 12}
2025-04-17 17:46:24,996 - INFO - 正在计算异常分数...
2025-04-17 17:46:24,998 - INFO - 检测到的异常节点: {1, np.int64(3), 4, np.int64(6), 7, np.int64(8), 9, np.int64(10), np.int64(11), np.int64(13), 14}
2025-04-17 17:46:24,998 - INFO - 正在为时间段 6440-6449 生成可视化
2025-04-17 17:46:24,998 - INFO - 正在为时间段 6440-6449 生成异常图可视化
2025-04-17 17:46:24,999 - DEBUG - 边统计: 正常边 60 条, 异常边 0 条
2025-04-17 17:46:25,043 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_47_6440_6449.png
2025-04-17 17:46:25,327 - INFO - 成功保存时间段 6440-6449 的可视化结果
2025-04-17 17:46:25,327 - INFO - 
正在处理时间段 49/77: 6457-6457
2025-04-17 17:46:25,327 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:25,327 - INFO - 正在计算异常分数...
2025-04-17 17:46:25,327 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:25,327 - INFO - 正在为时间段 6457-6457 生成可视化
2025-04-17 17:46:25,327 - INFO - 正在为时间段 6457-6457 生成异常图可视化
2025-04-17 17:46:25,327 - INFO - 单个点位异常段 6457-6457，扩展为 6453-6457 (window_size=5)
2025-04-17 17:46:25,328 - DEBUG - 边统计: 正常边 56 条, 异常边 4 条
2025-04-17 17:46:25,374 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_48_6457_6457.png
2025-04-17 17:46:25,662 - INFO - 成功保存时间段 6457-6457 的可视化结果
2025-04-17 17:46:25,662 - INFO - 
正在处理时间段 50/77: 6471-6491
2025-04-17 17:46:25,662 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:25,662 - INFO - 正在计算异常分数...
2025-04-17 17:46:25,667 - INFO - 检测到的异常节点: {1, 2, np.int64(3), 4, np.int64(5), np.int64(6), 7, 8, 9, np.int64(10), np.int64(11), np.int64(12), np.int64(13), 14, np.int64(15)}
2025-04-17 17:46:25,667 - INFO - 正在为时间段 6471-6491 生成可视化
2025-04-17 17:46:25,667 - INFO - 正在为时间段 6471-6491 生成异常图可视化
2025-04-17 17:46:25,667 - DEBUG - 边统计: 正常边 60 条, 异常边 0 条
2025-04-17 17:46:25,715 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_49_6471_6491.png
2025-04-17 17:46:25,997 - INFO - 成功保存时间段 6471-6491 的可视化结果
2025-04-17 17:46:25,997 - INFO - 
正在处理时间段 51/77: 6500-6500
2025-04-17 17:46:25,997 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:25,997 - INFO - 正在计算异常分数...
2025-04-17 17:46:25,997 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:25,997 - INFO - 正在为时间段 6500-6500 生成可视化
2025-04-17 17:46:25,997 - INFO - 正在为时间段 6500-6500 生成异常图可视化
2025-04-17 17:46:25,997 - INFO - 单个点位异常段 6500-6500，扩展为 6496-6500 (window_size=5)
2025-04-17 17:46:25,998 - DEBUG - 边统计: 正常边 48 条, 异常边 6 条
2025-04-17 17:46:26,048 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_50_6500_6500.png
2025-04-17 17:46:26,331 - INFO - 成功保存时间段 6500-6500 的可视化结果
2025-04-17 17:46:26,332 - INFO - 
正在处理时间段 52/77: 6513-6515
2025-04-17 17:46:26,332 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:26,332 - INFO - 正在计算异常分数...
2025-04-17 17:46:26,332 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:26,332 - INFO - 正在为时间段 6513-6515 生成可视化
2025-04-17 17:46:26,332 - INFO - 正在为时间段 6513-6515 生成异常图可视化
2025-04-17 17:46:26,332 - DEBUG - 边统计: 正常边 33 条, 异常边 27 条
2025-04-17 17:46:26,378 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_51_6513_6515.png
2025-04-17 17:46:26,662 - INFO - 成功保存时间段 6513-6515 的可视化结果
2025-04-17 17:46:26,662 - INFO - 
正在处理时间段 53/77: 6531-6545
2025-04-17 17:46:26,662 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:26,662 - INFO - 正在计算异常分数...
2025-04-17 17:46:26,665 - INFO - 检测到的异常节点: {1, 2, np.int64(3), 4, np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14}
2025-04-17 17:46:26,665 - INFO - 正在为时间段 6531-6545 生成可视化
2025-04-17 17:46:26,665 - INFO - 正在为时间段 6531-6545 生成异常图可视化
2025-04-17 17:46:26,666 - DEBUG - 边统计: 正常边 54 条, 异常边 0 条
2025-04-17 17:46:26,717 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_52_6531_6545.png
2025-04-17 17:46:27,002 - INFO - 成功保存时间段 6531-6545 的可视化结果
2025-04-17 17:46:27,002 - INFO - 
正在处理时间段 54/77: 6549-6563
2025-04-17 17:46:27,003 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:27,003 - INFO - 正在计算异常分数...
2025-04-17 17:46:27,006 - INFO - 检测到的异常节点: {1, 2, 3, np.int64(4), 5, np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:46:27,006 - INFO - 正在为时间段 6549-6563 生成可视化
2025-04-17 17:46:27,006 - INFO - 正在为时间段 6549-6563 生成异常图可视化
2025-04-17 17:46:27,007 - DEBUG - 边统计: 正常边 59 条, 异常边 1 条
2025-04-17 17:46:27,052 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_53_6549_6563.png
2025-04-17 17:46:27,334 - INFO - 成功保存时间段 6549-6563 的可视化结果
2025-04-17 17:46:27,334 - INFO - 
正在处理时间段 55/77: 6726-6730
2025-04-17 17:46:27,335 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:27,335 - INFO - 正在计算异常分数...
2025-04-17 17:46:27,335 - INFO - 检测到的异常节点: {2, 4, np.int64(5), np.int64(6), 10, 11, np.int64(13), 14}
2025-04-17 17:46:27,335 - INFO - 正在为时间段 6726-6730 生成可视化
2025-04-17 17:46:27,335 - INFO - 正在为时间段 6726-6730 生成异常图可视化
2025-04-17 17:46:27,336 - DEBUG - 边统计: 正常边 46 条, 异常边 8 条
2025-04-17 17:46:27,386 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_54_6726_6730.png
2025-04-17 17:46:27,668 - INFO - 成功保存时间段 6726-6730 的可视化结果
2025-04-17 17:46:27,669 - INFO - 
